Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
2155;3.25E4;0.00E0;1.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-11366.2961495044;6528.1518755512;0;164.687620833056;218;88.1102181180072
2157;7.95E4;0.00E0;2.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-13052.7225598304;1809.57048616193;0;356.062041125756;252;99.7771427425424
2161;3.79E4;0.00E0;1.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-10895.7952609861;3592.45829227522;0;235.245411802902;248;72.0842541844065
2165;4.58E4;0.00E0;2.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-8652.52918293802;10802.1419856589;0;257.908189912706;103;79.374112564852
2171;4.71E4;0.00E0;2.99E-6;5.00E-5;0.00E0;0.00E0;4;0;-11435.5269568829;7043.56796304609;0;267.658060759685;218;78.6269848425299
2172;2.39E4;0.00E0;2.45E-6;5.00E-5;0.00E0;0.00E0;4;0;-10707.9534417352;2389.62147413762;0;89.2298783916741;276;119.53626297853
2174;5.25E4;0.00E0;2.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-10084.6613360868;8213.62905054363;0;222.488123748168;57;105.389192431312
2175;3.58E4;0.00E0;2.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-7483.32825817121;-181.331320180909;0;53.8599762041376;169;297.242534200608
2176;2.54E4;0.00E0;2.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-7778.47330838169;5722.22849594839;0;109.218773914512;67;103.919753767089
2179;6.76E4;0.00E0;1.94E-6;5.00E-5;0.00E0;0.00E0;4;0;-14215.8734097767;5745.88845211662;0;169.16861976847;225;178.554335349451
2181;3.73E4;0.00E0;3.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-9600.29803543816;-341.098245173004;0;45.4929392632301;180;366.180035278221
2182;6.79E4;0.00E0;2.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-14600.7016388114;4155.29576624272;0;155.35953280643;260;195.263173742645
2184;5.23E4;0.00E0;1.98E-6;5.00E-5;0.00E0;0.00E0;4;0;-6490.99562839543;10239.4024517937;0;47.9205394188785;95;488.340357632347
2191;1.00E5;0.00E0;2.74E-6;5.00E-5;0.00E0;0.00E0;4;0;-8911.61074920338;2105.5009318069;0;532.71646225799;177;84.0230314438139
2194;3.69E4;0.00E0;1.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-7867.95427286514;5518.12322464804;0;205.659807098998;67;80.1025494275822
2197;7.04E4;0.00E0;1.81E-6;5.00E-5;0.00E0;0.00E0;4;0;-6593.90534334237;5399.2578016435;0;422.116909962677;203;74.5667469738881
2198;7.45E4;0.00E0;2.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-9053.34157467028;1267.54801278288;0;107.938711535384;176;308.695936226008
2205;3.06E4;0.00E0;3.52E-6;5.00E-5;0.00E0;0.00E0;4;0;-11566.0602855504;2064.51571329268;0;63.4696888414741;263;215.849460681325
2207;3.83E4;0.00E0;1.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-13497.1276130158;5741.48996438275;0;163.349358199386;224;104.717063555384
2214;6.60E4;0.00E0;2.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-11853.8447888873;2380.28666971757;0;306.097104987953;250;96.3905223654114
2230;2.97E4;0.00E0;1.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-15171.6506668689;7216.21956757028;0;124.788686580282;240;106.334522127723
2234;3.07E4;0.00E0;1.78E-6;5.00E-5;0.00E0;0.00E0;4;0;-11859.5981325969;6124.59939365237;0;95.4815635899283;220;143.81347446794
2236;2.21E4;0.00E0;1.44E-6;5.00E-5;0.00E0;0.00E0;4;0;-7880.18267459136;11892.4405912063;0;110.361241002148;118;89.6698770290747
2245;3.87E4;0.00E0;2.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-11531.2644372047;4245.40278074703;0;214.602190068833;278;80.7209499229488
2250;4.02E4;0.00E0;1.83E-6;5.00E-5;0.00E0;0.00E0;4;0;-8325.66393625053;559.305483090637;0;101.607144406979;171;177.023041225293
2252;3.06E4;0.00E0;5.67E-6;5.00E-5;0.00E0;0.00E0;4;0;-7986.5147162211;3862.76554212595;0;162.65136459548;198;84.2355239741831
2253;1.27E5;0.00E0;4.08E-6;5.00E-5;0.00E0;0.00E0;4;0;-11166.5800965048;-1093.86698604342;0;518.371057466986;186;109.714413567889
2256;1.80E4;0.00E0;7.53E-7;5.00E-5;0.00E0;0.00E0;4;0;-11214.1785314753;7506.62406665515;0;46.5740736420308;60;172.946124209902
2257;3.44E4;0.00E0;4.83E-7;5.00E-5;0.00E0;0.00E0;4;0;-10642.0344885633;12014.057008209;0;106.69430795968;110;144.123048523318
2265;3.25E4;0.00E0;9.92E-7;5.00E-5;0.00E0;0.00E0;4;0;-10281.6339724163;2787.69297550352;0;152.43490759249;271;95.3411610458658
2270;2.25E4;0.00E0;3.85E-7;5.00E-5;0.00E0;0.00E0;4;0;-7413.26179537779;10489.365959011;0;142.142060381113;97;70.6668160316239
2275;6.21E4;0.00E0;3.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-7095.24926419692;1148.37293554235;0;427.154024710649;163;65.0136840960701
2293;1.41E4;0.00E0;3.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-8272.42531766188;708.453787518214;0;36.1636856016475;171;174.87038670796
2294;4.74E4;0.00E0;2.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-7771.7790833737;-433.847354424778;0;75.6463928045097;166;280.172913960373
2295;5.13E4;0.00E0;3.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-7274.56131363857;6914.61594095509;0;208.469954651891;62;110.065282702823
2296;1.16E5;0.00E0;6.74E-6;5.00E-5;0.00E0;0.00E0;4;0;-7304.85715667928;478.891361723407;0;345.750541330634;164;149.982078311425
2308;2.92E4;0.00E0;2.44E-6;5.00E-5;0.00E0;0.00E0;4;0;-7244.05758240247;9093.07613996959;0;175.357825354386;124;74.5674076687977
2309;7.53E4;0.00E0;4.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-10900.0286686317;5409.4872339927;0;186.827916515573;212;180.235476120038
2316;3.62E4;0.00E0;1.59E-6;5.00E-5;0.00E0;0.00E0;4;0;-9923.62510314178;8610.3278529909;0;121.009368691026;46;133.630497671279
2322;3.26E4;0.00E0;1.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-10893.9664513029;2234.17553588038;0;166.130936488225;276;87.6316043910387
2324;3.49E4;0.00E0;1.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-9370.03812074089;1942.28429423872;0;46.1437241333177;177;338.270844434197
2330;4.64E4;0.00E0;7.59E-7;5.00E-5;0.00E0;0.00E0;4;0;-13317.5324129608;3551.76150922027;0;216.577829737838;259;95.8710036432799
2337;2.89E4;0.00E0;3.81E-6;5.00E-5;0.00E0;0.00E0;4;0;-6970.65869409885;1859.82706407942;0;83.7331484901724;160;154.057766181347
2338;5.19E4;0.00E0;3.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-9861.10037843826;10844.6027252614;0;296.407127582706;115;78.2623144515866
2339;8.05E4;0.00E0;4.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-11360.4902985199;7878.47271589797;0;404.58795139338;60;88.9252879575636
2346;6.99E4;0.00E0;5.69E-6;5.00E-5;0.00E0;0.00E0;4;0;-7028.95856098953;10513.2156090028;0;302.063935276615;95;103.391407478637
2350;3.82E4;0.00E0;1.43E-6;5.00E-5;0.00E0;0.00E0;4;0;-10597.8488932231;-917.369077473316;0;240.120968207627;184;71.1702022444502
2355;4.79E4;0.00E0;1.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-12456.0377771713;2880.70450681042;0;301.107006315039;262;71.1633896794444
2358;3.93E4;0.00E0;1.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-14035.1697728349;3738.23009327837;0;111.183875786158;260;157.826335085469
2360;4.25E4;0.00E0;2.00E-6;5.00E-5;0.00E0;0.00E0;4;0;-9663.04091181174;4249.75354080663;0;72.1311225630877;206;263.707012595319
2361;7.86E4;0.00E0;6.75E-6;5.00E-5;0.00E0;0.00E0;4;0;-10520.9024199911;11255.5737563885;0;363.15971587835;56;96.7867887592886
2362;3.74E4;0.00E0;2.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-7217.04980013274;4956.11350885904;0;35.6498356609545;201;469.316605171125
2363;2.49E4;0.00E0;1.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-10843.8376976966;2379.04576475994;0;40.1639523368178;276;277.347185611065
2367;3.12E4;0.00E0;1.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-11780.9225946677;4678.60015258062;0;49.3649322837512;279;282.537413814849
2369;3.54E4;0.00E0;3.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-11374.6023786302;7584.7630498667;0;218.485508137746;60;72.3675957133636
2371;3.45E4;0.00E0;1.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-10004.0405435198;-1144.11382168603;0;220.480962912602;183;69.8799261763609
2375;1.16E5;0.00E0;2.86E-6;5.00E-5;0.00E0;0.00E0;4;0;-11371.6226953032;107.893780709463;0;651.525521087651;268;79.565252064745
2382;2.72E4;0.00E0;1.45E-6;5.00E-5;0.00E0;0.00E0;4;0;-11371.9608432556;6887.1485551138;0;101.03851357408;218;120.212721350366
2383;2.61E4;0.00E0;1.86E-6;5.00E-5;0.00E0;0.00E0;4;0;-8982.97816024378;5337.07892356052;0;100.596414676608;208;116.141532358532
2386;1.68E5;0.00E0;2.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-13979.8671713292;3246.0275151006;0;463.648030685599;259;161.830480307894
2387;3.98E4;0.00E0;1.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-11033.8010286155;-1284.38362011956;0;293.129340606073;186;60.77137482038
2391;9.52E4;0.00E0;1.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-7885.48527534546;10781.583781818;0;138.401796736213;102;307.46110926958
2393;1.22E4;0.00E0;4.95E-7;5.00E-5;0.00E0;0.00E0;4;0;-11726.4587542657;1732.31627201796;0;56.2459526949446;263;97.0696206316854
2394;3.28E4;0.00E0;6.64E-7;5.00E-5;0.00E0;0.00E0;4;0;-10119.5504194168;7847.23380908268;0;142.099707717344;57;103.260793003637
2411;7.63E4;0.00E0;1.80E-6;5.00E-5;0.00E0;0.00E0;4;0;-11292.6815658474;11967.0715102058;0;399.075177090577;114;85.4943008648187
2414;7.75E4;0.00E0;5.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-7312.93850361118;3842.77531218219;0;128.451813040227;197;269.668088775223
2415;5.32E4;0.00E0;2.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-12451.133049155;4908.82819362143;0;173.584254482033;283;137.070091518401
2416;4.25E4;0.00E0;1.11E-6;5.00E-5;0.00E0;0.00E0;4;0;-13926.1635769093;3566.81793637825;0;186.487378458129;260;101.89285754026
2428;2.82E4;0.00E0;1.57E-6;5.00E-5;0.00E0;0.00E0;4;0;-12780.7990483066;7088.76382628425;0;40.3303785027198;230;312.180220921816
2430;5.18E4;0.00E0;8.19E-7;5.00E-5;0.00E0;0.00E0;4;0;-12349.2990556951;6130.0941678475;0;203.423023075007;222;113.927215529968
2432;3.95E4;0.00E0;1.76E-6;5.00E-5;0.00E0;0.00E0;4;0;-14036.2381389848;7417.87444906703;0;255.519264428115;235;69.1111056850146
2448;2.94E4;0.00E0;4.98E-7;5.00E-5;0.00E0;0.00E0;4;0;-12057.9918099342;1939.36564858721;0;85.7677597404728;251;153.043633455421
2451;2.52E4;0.00E0;4.02E-7;5.00E-5;0.00E0;0.00E0;4;0;-7375.04680413972;10182.6612860101;0;91.6463505502918;97;122.79536210794
2465;1.90E4;0.00E0;1.79E-6;5.00E-5;0.00E0;0.00E0;4;0;-10856.3212942425;7625.10796701894;0;110.176943770854;60;76.9257857838526
2466;6.91E4;0.00E0;1.65E-6;5.00E-5;0.00E0;0.00E0;4;0;-14149.5831292371;5127.40352663304;0;421.554912093832;225;73.2698952331242
2474;4.10E4;0.00E0;1.35E-6;5.00E-5;0.00E0;0.00E0;4;0;-12199.8592167969;-2372.97727655545;0;114.985191183323;193;159.405983036982
2477;2.37E4;0.00E0;7.17E-7;5.00E-5;0.00E0;0.00E0;4;0;-7906.5660388238;11978.8546131558;0;88.7951691501335;118;119.276419406226
2478;2.93E4;0.00E0;1.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-9422.51551018571;1422.81375174475;0;183.815358588461;177;71.2449040916198
2479;5.50E4;0.00E0;9.34E-7;5.00E-5;0.00E0;0.00E0;4;0;-10502.2257307348;11957.2883498277;0;107.616780419219;109;228.29437967956
2484;3.18E4;0.00E0;1.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-7743.49859349204;7604.22713867333;0;110.99588306132;61;128.195223615281
2485;5.06E4;0.00E0;2.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-9659.06164691072;-288.068580080518;0;115.803599364178;180;195.276093993293
2486;7.93E4;0.00E0;1.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-12393.167925904;362.30914321583;0;326.948034370772;269;108.374864492628
2491;6.10E4;0.00E0;8.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-14019.1227383152;5399.29471590271;0;228.325906811877;225;119.390819059553
2494;3.83E4;0.00E0;3.75E-6;5.00E-5;0.00E0;0.00E0;4;0;-7496.4072235376;-481.351014663826;0;210.148726029546;166;81.3827379003458
2504;2.99E4;0.00E0;1.43E-6;5.00E-5;0.00E0;0.00E0;4;0;-9198.17245647211;11770.4384908755;0;42.0272967985398;105;318.240034283371
2506;1.03E5;0.00E0;8.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-7098.81443878379;2706.36051539003;0;240.574645203435;293;190.587210028478
2516;5.52E4;0.00E0;1.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-8879.25776862489;8054.9929508183;0;43.2854379873797;45;569.669753106813
2520;5.36E4;0.00E0;1.74E-6;5.00E-5;0.00E0;0.00E0;4;0;-12554.5967252693;7253.95115045296;0;290.904902539563;230;82.396124407415
2522;1.03E5;0.00E0;1.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-7289.11967112813;1384.63473102414;0;504.925990531521;158;91.1021162128916
2529;3.13E4;0.00E0;2.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-6915.30478440829;9985.46094858276;0;221.226663249099;95;63.3419502130321
2530;8.76E4;0.00E0;2.70E-6;5.00E-5;0.00E0;0.00E0;4;0;-8572.86614162406;5011.45306951275;0;418.018082606701;208;93.6583690440298
2531;3.71E4;0.00E0;1.63E-6;5.00E-5;0.00E0;0.00E0;4;0;-6534.72584521789;1067.83678434902;0;131.713874329302;163;126.01339889325
2534;4.45E4;0.00E0;2.93E-6;5.00E-5;0.00E0;0.00E0;4;0;-8776.07012209191;4894.25699296074;0;302.363583013679;208;65.8388639592582
2536;4.68E4;0.00E0;1.69E-6;5.00E-5;0.00E0;0.00E0;4;0;-9401.28937198546;4331.3021162012;0;188.974110189937;205;110.815770690403
2539;4.28E4;0.00E0;1.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-6570.45882598317;2437.03335879539;0;248.850533986128;162;76.805211649455
2541;8.25E4;0.00E0;1.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-7137.11527750957;7179.09876047153;0;393.230771410342;62;93.7810610203993
2542;5.61E4;0.00E0;3.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-13305.4502864224;6360.93720365293;0;279.602239623507;236;89.7091881179031
2552;3.56E4;0.00E0;5.37E-7;5.00E-5;0.00E0;0.00E0;4;0;-9478.12361775143;7636.04012561339;0;84.1821143467158;42;189.228497804967
2562;6.07E4;0.00E0;1.46E-6;5.00E-5;0.00E0;0.00E0;4;0;-8872.55126787639;-28.4509447989399;0;165.193400788631;194;164.368955959676
2565;7.00E4;0.00E0;1.53E-6;5.00E-5;0.00E0;0.00E0;4;0;-8352.33377730753;768.421285788993;0;108.979697098402;171;287.225379802228
2577;2.47E5;0.00E0;2.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-9869.69912118622;9327.37799668589;0;278.395390232045;48;396.588408197105
2579;3.40E4;0.00E0;3.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-8706.84716622555;6969.10425121322;0;68.8481526427489;44;220.87441429999
2580;4.88E4;0.00E0;3.95E-6;5.00E-5;0.00E0;0.00E0;4;0;-12188.7607207207;1916.19239082316;0;82.8480345776236;251;263.208376944022
2581;2.08E4;0.00E0;2.84E-6;5.00E-5;0.00E0;0.00E0;4;0;-9226.05401694668;140.369293348373;0;44.9700557759315;178;206.785867985972
2583;5.33E4;0.00E0;2.81E-7;5.00E-5;0.00E0;0.00E0;4;0;-7885.40628242543;10198.9058699373;0;126.790730823744;99;187.915335314081
2586;2.83E4;0.00E0;1.60E-6;5.00E-5;0.00E0;0.00E0;4;0;-10024.7585202746;9885.51446961802;0;167.675168818512;49;75.3807662874509
2588;2.14E4;0.00E0;5.34E-7;5.00E-5;0.00E0;0.00E0;4;0;-12945.9982871579;2254.45444174345;0;53.9997307932223;253;177.397416130224
2590;8.83E4;0.00E0;1.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-6863.96603880899;9167.99397151478;0;148.448739980064;122;265.789717617927
2595;2.46E4;0.00E0;2.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-11710.8049385447;1040.64730473199;0;41.6275024138337;263;264.241095300428
2599;2.75E4;0.00E0;3.66E-6;5.00E-5;0.00E0;0.00E0;4;0;-10703.6600382455;5352.00426356428;0;130.171376198174;211;94.2764445700003
2602;3.48E4;0.00E0;3.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-13864.8785963303;6572.69690819237;0;236.267724391936;237;65.8361689745916
2610;1.02E5;0.00E0;1.77E-6;5.00E-5;0.00E0;0.00E0;4;0;-14848.5459315703;8006.40181369939;0;440.959449889515;241;102.954908598216
2612;3.13E4;0.00E0;2.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-15429.8111253341;7677.24081089525;0;219.710608671019;241;63.6444654940261
2617;2.64E4;0.00E0;1.89E-6;5.00E-5;0.00E0;0.00E0;4;0;-11841.4518959136;284.821260207983;0;167.368478779917;268;70.6082251943244
2624;8.07E4;0.00E0;1.77E-6;5.00E-5;0.00E0;0.00E0;4;0;-7804.11233180192;-1007.14155377101;0;236.618772429272;168;152.459373796132
2629;6.44E4;0.00E0;1.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-14621.4664352039;5362.73533927338;0;446.55498620043;225;64.4280001865192
2633;2.30E4;0.00E0;1.94E-6;5.00E-5;0.00E0;0.00E0;4;0;-13017.7829401435;6983.55540402147;0;90.9684720722958;232;112.802763970748
2635;6.52E4;0.00E0;5.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-12631.8556693902;6629.5056286734;0;58.3135114309259;229;499.755659458053
2636;5.87E4;0.00E0;3.98E-6;5.00E-5;0.00E0;0.00E0;4;0;-10130.0795774906;223.693520392417;0;196.777363853088;195;133.254585691472
2643;2.63E4;0.00E0;1.00E-6;5.00E-5;0.00E0;0.00E0;4;0;-9260.75152613615;7488.09002626998;0;76.7273515013301;42;153.452509814389
2646;2.93E4;0.00E0;9.06E-7;5.00E-5;0.00E0;0.00E0;4;0;-9070.27278410175;11839.7210977032;0;91.2768560385704;105;143.559393695404
2652;3.72E4;0.00E0;2.63E-6;5.00E-5;0.00E0;0.00E0;4;0;-11290.2269093263;-2250.43525599868;0;204.82289257259;190;81.2861601838986
2653;4.43E4;0.00E0;6.67E-7;5.00E-5;0.00E0;0.00E0;4;0;-12281.4883153509;6664.98592995087;0;104.312818067358;227;189.8261722168
2655;2.63E4;0.00E0;2.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-6730.1446861242;10320.323783535;0;120.124550926579;95;97.7324743299148
2660;6.13E4;0.00E0;4.51E-6;5.00E-5;0.00E0;0.00E0;4;0;-12150.3428122271;3460.00009321914;0;273.984103871912;262;100.100108236179
2661;8.85E3;0.00E0;7.06E-7;5.00E-5;0.00E0;0.00E0;4;0;-7759.75527579124;5900.75528973496;0;31.549965694761;66;125.4590592163
2666;2.43E4;0.00E0;1.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-13850.4406072544;7399.54103250714;0;82.0821146472205;235;132.154623043095
2667;2.15E4;0.00E0;1.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-11584.0502270645;931.264867824429;0;35.0322844319596;265;274.580231833319
2671;8.18E4;0.00E0;1.59E-6;5.00E-5;0.00E0;0.00E0;4;0;-12948.3015735075;6206.59094744416;0;310.665986770274;222;117.679471883285
2677;1.08E5;0.00E0;8.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-8625.87655180765;10600.9993059037;0;405.591138760393;103;118.634964106106
2685;3.73E4;0.00E0;1.83E-6;5.00E-5;0.00E0;0.00E0;4;0;-9786.2844674764;5853.97819043163;0;127.215219240123;285;130.973580577811
2689;4.43E3;0.00E0;1.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-6618.75855857247;10166.6600622149;0;29.4028527820473;95;67.3472102728578
2690;4.47E4;0.00E0;1.00E-6;5.00E-5;0.00E0;0.00E0;4;0;-11969.7083825289;574.560056606837;0;106.623335392241;268;187.525423443872
2692;8.32E4;0.00E0;1.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-10559.437407441;11449.3352456614;0;491.826682530211;56;75.5826018932417
2694;9.59E4;0.00E0;2.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-8858.51476718494;8669.72457928411;0;657.771523390698;45;65.2055734735844
2695;8.95E4;0.00E0;9.81E-6;5.00E-5;0.00E0;0.00E0;4;0;-10179.2907194937;8857.02860166859;0;415.269564840215;46;96.3078118490742
2697;9.58E4;0.00E0;2.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-6379.20695579;9083.08209613788;0;144.741557103621;120;295.838876141288
2700;7.48E4;0.00E0;2.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-13854.0496382107;7884.67734998616;0;546.664715734878;235;61.133057415323
2701;7.36E4;0.00E0;2.35E-6;5.00E-5;0.00E0;0.00E0;4;0;-7954.54453016921;9857.70440636216;0;227.873455994034;101;144.339578196589
2702;4.34E4;0.00E0;2.44E-6;5.00E-5;0.00E0;0.00E0;4;0;-10951.0347517704;4182.9548497412;0;66.325524791447;277;292.773320998062
2706;1.50E4;0.00E0;1.57E-6;5.00E-5;0.00E0;0.00E0;4;0;-7585.4845954865;7601.46350959318;0;42.9144383227599;61;156.448084338159
2708;4.71E4;0.00E0;9.11E-7;5.00E-5;0.00E0;0.00E0;4;0;-7597.63195986734;4321.27861965813;0;231.011343652412;200;91.2049418242927
2709;4.98E4;0.00E0;3.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-7436.37003614662;6423.61168444817;0;43.9449533209669;63;506.465013545715
2711;1.16E5;0.00E0;2.79E-6;5.00E-5;0.00E0;0.00E0;4;0;-8420.7429508131;10394.5362073412;0;472.175636169312;102;110.164963170944
2714;3.98E4;0.00E0;2.77E-6;5.00E-5;0.00E0;0.00E0;4;0;-10427.383981912;-1418.79058019268;0;240.16815181856;185;74.022814575145
2719;5.00E4;0.00E0;2.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-11931.0193281037;6470.57038208709;0;152.197394483077;220;146.867707282473
2720;1.05E5;0.00E0;9.45E-6;5.00E-5;0.00E0;0.00E0;4;0;-6903.3716068906;2705.2146650142;0;349.480131148919;293;134.352656451971
2725;4.73E4;0.00E0;4.11E-6;5.00E-5;0.00E0;0.00E0;4;0;-10498.716991476;1789.85363013504;0;228.08819277793;275;92.708227698159
2735;5.16E3;0.00E0;6.55E-7;5.00E-5;0.00E0;0.00E0;4;0;-9402.87551527123;10959.9524111927;0;34.7038905013453;115;66.4257212076089
2740;4.24E4;0.00E0;2.83E-6;5.00E-5;0.00E0;0.00E0;4;0;-12183.9977885334;5.24351078077234;0;49.6139319218227;269;382.249171683134
2743;4.55E4;0.00E0;6.59E-7;5.00E-5;0.00E0;0.00E0;4;0;-11592.1923830164;1248.03330349485;0;134.71114074996;263;150.991393025634
2749;1.10E5;0.00E0;2.56E-6;5.00E-5;0.00E0;0.00E0;4;0;-11573.4503961928;2023.29982802173;0;61.0381397041995;263;809.231017524917
2752;7.21E4;0.00E0;4.91E-7;5.00E-5;0.00E0;0.00E0;4;0;-11890.1487340069;2705.9700374345;0;449.893615175654;250;71.6332582350783
2753;9.24E4;0.00E0;1.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-14075.5999012335;5479.21706005828;0;130.496190141035;225;316.381122887445
2755;1.68E5;0.00E0;7.77E-6;5.00E-5;0.00E0;0.00E0;4;0;-7678.13684500279;9299.7621741343;0;574.479495917386;101;131.070328243783
2756;5.22E4;0.00E0;1.66E-6;5.00E-5;0.00E0;0.00E0;4;0;-8466.1723285922;8076.68540465984;0;64.9205678458413;40;359.363002813736
2760;3.84E4;0.00E0;1.42E-6;5.00E-5;0.00E0;0.00E0;4;0;-11667.7239255455;-2176.00063254378;0;45.2848030978718;191;379.469422115413
2761;5.02E4;0.00E0;4.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-7411.55972628353;6110.26761832314;0;251.642378999746;65;89.1913077656894
2762;4.82E4;0.00E0;6.88E-6;5.00E-5;0.00E0;0.00E0;4;0;-8330.36189246552;8124.32918023453;0;114.164119765177;40;188.797238178839
2764;4.56E4;0.00E0;1.69E-6;5.00E-5;0.00E0;0.00E0;4;0;-9441.84610774066;4904.92852930702;0;73.5935375193827;209;277.204755009667
2782;4.82E4;0.00E0;4.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-13917.3113851431;6149.86816592349;0;339.251294460642;225;63.4618510435853
2783;2.66E4;0.00E0;3.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-11666.695000725;2178.49377144551;0;61.9504991917377;250;192.106098331922
2785;6.41E4;0.00E0;1.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-12004.3608362591;-2788.41126785326;0;343.564924687083;193;83.3787516579408
2787;4.24E4;0.00E0;1.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-14821.1276792273;6992.30258240126;0;126.445354373259;239;150.032821761622
2791;3.77E4;0.00E0;1.85E-6;5.00E-5;0.00E0;0.00E0;4;0;-10644.7737842232;4088.92532721884;0;162.475855903555;284;103.776066155352
2792;2.86E4;0.00E0;1.60E-6;5.00E-5;0.00E0;0.00E0;4;0;-10607.7337357176;-1522.20458763634;0;184.378076056599;186;69.2965652998062
2795;5.20E4;0.00E0;3.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-9164.52958132615;3764.85873993274;0;359.549045167818;207;64.7017831188141
2812;1.47E5;0.00E0;3.99E-6;5.00E-5;0.00E0;0.00E0;4;0;-7597.88376875108;-1708.52337966391;0;918.407529445788;168;71.7823673778477
2813;3.20E4;0.00E0;1.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-8052.57155095145;-588.080485115528;0;87.1946654624341;168;164.076798588731
2814;4.87E4;0.00E0;1.89E-6;5.00E-5;0.00E0;0.00E0;4;0;-11861.8712671183;-2519.33064109122;0;170.01715116041;192;128.133796388418
2821;6.11E4;0.00E0;2.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-7441.19290445319;10075.3336894298;0;217.634879476672;97;125.506652839338
2827;3.79E4;0.00E0;1.78E-6;5.00E-5;0.00E0;0.00E0;4;0;-10609.3709115354;7729.64750232186;0;216.255445072016;58;78.2759936423041
